train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0043932567,0.9976852,0.15321079,0.9407407,1.5444367,0.33333334,0.0028285224,1.0
0.004452021,1.0,0.15394689,0.9407407,1.4929348,0.40000004,0.0020518475,1.0
0.004273721,1.0,0.15294467,0.9407407,1.492868,0.40000004,0.0018268225,1.0
0.004127994,0.9976852,0.15807264,0.9407407,1.5646008,0.40000004,0.0023848512,1.0
0.0044534463,1.0,0.15525337,0.9407407,1.5244926,0.40000004,0.0015866249,1.0
0.004792269,0.9976852,0.15380925,0.9407407,1.5024565,0.40000004,0.0011302022,1.0
0.004359449,1.0,0.15537632,0.9407407,1.5344514,0.40000004,0.0023374069,1.0
0.004984186,1.0,0.15555051,0.94814813,1.4663239,0.40000004,0.0018649992,1.0
0.004422401,1.0,0.15415107,0.93333334,1.5131973,0.40000004,0.002008582,1.0
0.0041873287,1.0,0.15252642,0.93333334,1.549425,0.33333334,0.0010740964,1.0
0.004438532,1.0,0.15683025,0.9259259,1.5318029,0.4666667,0.0015600619,1.0
0.0044854116,0.9976852,0.15439145,0.9407407,1.5150447,0.40000004,0.0019874172,1.0
0.004393265,1.0,0.15473092,0.9407407,1.5547732,0.33333334,0.0026354315,1.0
0.004123151,1.0,0.15383026,0.9407407,1.4866166,0.4666667,0.0009991068,1.0
0.0039122174,1.0,0.1535869,0.9407407,1.5556314,0.26666668,0.0030973349,1.0
0.0045343987,1.0,0.16192256,0.9259259,1.5549927,0.26666668,0.0028961631,1.0
0.0041990587,1.0,0.15902601,0.93333334,1.5543331,0.26666668,0.0013609357,1.0
0.0053331885,0.9976852,0.15762012,0.9407407,1.529101,0.40000004,0.001286791,1.0
0.004176382,1.0,0.1505104,0.9407407,1.551468,0.33333334,0.0026676122,1.0
0.004491854,1.0,0.15228404,0.94814813,1.5300326,0.4666667,0.0023117352,1.0
0.004261062,1.0,0.1554593,0.9407407,1.534084,0.33333334,0.0013928642,1.0
0.004012254,1.0,0.1542928,0.9407407,1.5737158,0.26666668,0.0019010658,1.0
0.0043217177,1.0,0.15088113,0.9407407,1.5502543,0.26666668,0.002753035,1.0
0.0046075713,1.0,0.15553539,0.93333334,1.5145881,0.40000004,0.0021330228,1.0
0.0037910284,1.0,0.15691946,0.93333334,1.5199724,0.4666667,0.0020521358,1.0
0.004375065,0.9976852,0.15610762,0.9407407,1.4884152,0.40000004,0.0025178741,1.0
0.0037663816,1.0,0.15105104,0.9407407,1.5241158,0.33333334,0.0019571888,1.0
0.0038575414,1.0,0.15694302,0.9407407,1.5416195,0.33333334,0.0014009076,1.0
0.003760613,1.0,0.15904242,0.93333334,1.5666924,0.33333334,0.0018921351,1.0
0.004079233,1.0,0.15400513,0.94814813,1.5133926,0.4666667,0.0022398923,1.0
0.004115274,1.0,0.15379807,0.9407407,1.5325915,0.4666667,0.004300134,1.0
0.0038016948,1.0,0.15414913,0.93333334,1.5028229,0.33333334,0.00078171893,1.0
0.0042312616,1.0,0.15723702,0.93333334,1.512272,0.4666667,0.0018241701,1.0
0.0040149195,0.9953704,0.15239172,0.93333334,1.5266094,0.4666667,0.0011963721,1.0
0.0039162487,1.0,0.15599184,0.94814813,1.5070616,0.26666668,0.001506863,1.0
0.0035383827,1.0,0.15194704,0.9407407,1.5016538,0.33333334,0.0021350677,1.0
0.0036854986,1.0,0.15228352,0.94814813,1.4719647,0.4666667,0.0037062813,1.0
0.004434834,1.0,0.15114622,0.93333334,1.4993294,0.4666667,0.0023894196,1.0
0.0039584907,0.9976852,0.14927246,0.93333334,1.5374382,0.40000004,0.0008843849,1.0
0.003963495,1.0,0.1545546,0.93333334,1.5016556,0.33333334,0.0028953296,1.0
0.0034635535,1.0,0.15656453,0.93333334,1.4877479,0.40000004,0.0019289317,1.0
0.003766663,1.0,0.14764845,0.94814813,1.4489185,0.4666667,0.0026049442,1.0
0.0045984243,0.9976852,0.15074776,0.9407407,1.5234725,0.40000004,0.0007728898,1.0
0.0040647425,1.0,0.15680644,0.93333334,1.5682348,0.40000004,0.0009363108,1.0
0.004252132,0.9976852,0.15305968,0.9407407,1.5146129,0.40000004,0.0011837223,1.0
0.0040295627,1.0,0.15191741,0.9407407,1.567685,0.40000004,0.002179833,1.0
0.0034923577,1.0,0.15076584,0.9407407,1.5186205,0.40000004,0.0016432483,1.0
0.0040119262,0.9976852,0.15378103,0.9407407,1.479377,0.4666667,0.0019322644,1.0
0.003204115,1.0,0.15060486,0.94814813,1.5126002,0.40000004,0.000895306,1.0
0.0043911934,0.9976852,0.15473768,0.9407407,1.5164076,0.40000004,0.002351972,1.0
0.004067964,1.0,0.15198916,0.9407407,1.5317972,0.40000004,0.0040504443,1.0
0.0054928227,0.9976852,0.15694766,0.9407407,1.5103834,0.4666667,0.0046102665,1.0
0.004257943,1.0,0.14978407,0.9407407,1.4903495,0.33333334,0.0017150416,1.0
0.004002903,1.0,0.14741002,0.94814813,1.4454027,0.40000004,0.002373288,1.0
0.0039630113,1.0,0.15281007,0.93333334,1.5311131,0.40000004,0.0017799378,1.0
0.0040979944,1.0,0.15569858,0.9407407,1.5291754,0.40000004,0.0007527235,1.0
0.0033888991,1.0,0.15005371,0.9407407,1.5747702,0.33333334,0.001802825,1.0
0.0036132948,1.0,0.14857951,0.94814813,1.528278,0.40000004,0.0022992387,1.0
0.004693711,1.0,0.15367547,0.9407407,1.5009667,0.40000004,0.0024849444,1.0
0.0037432003,1.0,0.15635411,0.9407407,1.5004346,0.40000004,0.0019791138,1.0
0.004334754,0.9976852,0.15124185,0.9407407,1.5054841,0.33333334,0.0023326196,1.0
0.0046790685,1.0,0.15488175,0.93333334,1.4902656,0.40000004,0.0030982944,1.0
0.0047462727,0.9976852,0.15253027,0.93333334,1.5436338,0.4666667,0.0014329249,1.0
0.004209528,1.0,0.15015724,0.93333334,1.5004499,0.40000004,0.0021229757,1.0
0.0038707803,1.0,0.15492482,0.9407407,1.5165528,0.4666667,0.0026772637,1.0
0.0038202603,1.0,0.1544014,0.94814813,1.5253047,0.33333334,0.0011281356,1.0
0.0038189045,1.0,0.15213281,0.93333334,1.4982721,0.40000004,0.0012027414,1.0
0.004013141,1.0,0.15118453,0.94814813,1.5054193,0.4666667,0.0012641215,1.0
0.004385618,0.9976852,0.15489806,0.93333334,1.5029056,0.4666667,0.0015078174,1.0
0.0036132685,1.0,0.160317,0.93333334,1.494705,0.40000004,0.0024705834,1.0
0.0033144285,1.0,0.15461302,0.9259259,1.5181332,0.40000004,0.0027743904,1.0
0.003866176,1.0,0.15221179,0.9407407,1.4632057,0.4666667,0.0020722526,1.0
0.0037589017,1.0,0.14942028,0.9407407,1.4962658,0.40000004,0.0019444143,1.0
0.0034437056,1.0,0.15037847,0.9407407,1.5532376,0.26666668,0.0017103323,1.0
0.0032251775,1.0,0.15181771,0.9407407,1.4731286,0.40000004,0.002436318,1.0
0.0037003171,1.0,0.15748885,0.9407407,1.5295688,0.33333334,0.0019339985,1.0
0.0033237531,1.0,0.15114531,0.9407407,1.5542394,0.33333334,0.00097240676,1.0
