train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0047175535,1.0,0.0043031843,1.0,0.018296212,1.0,0.079691425,0.8
0.0061510885,1.0,0.005880926,1.0,0.020827694,1.0,0.17755076,0.6
0.0051885406,1.0,0.0058554793,1.0,0.020121112,1.0,0.097064406,0.8
0.006315236,0.9976852,0.00617092,1.0,0.021640502,1.0,0.032926273,1.0
0.004764103,1.0,0.00583284,1.0,0.020116543,1.0,0.078389585,1.0
0.0053015966,1.0,0.004603539,1.0,0.024985217,1.0,0.10820046,0.8
0.005547149,1.0,0.0049678404,1.0,0.025989283,1.0,0.05666134,1.0
0.0050251745,1.0,0.005764164,1.0,0.025160186,1.0,0.038509905,1.0
0.005526716,1.0,0.0061473586,1.0,0.016503613,1.0,0.09087982,0.8
0.005447952,1.0,0.005466285,1.0,0.023770224,1.0,0.080336705,1.0
0.0055634016,1.0,0.0058250106,1.0,0.026252354,1.0,0.09265702,1.0
0.0053210407,0.9976852,0.0047064275,1.0,0.021394424,1.0,0.07016985,0.8
0.0055210795,0.9976852,0.005131056,1.0,0.024268083,1.0,0.05245506,1.0
0.0056176702,1.0,0.0054450794,1.0,0.02455002,1.0,0.086493984,0.8
0.0046979953,1.0,0.00446736,1.0,0.017806845,1.0,0.022839172,1.0
