train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.008289498,1.0,0.17176424,0.95555556,1.0242862,0.75,0.005350741,1.0
0.006822344,1.0,0.1644992,0.95555556,1.0566901,0.75,0.012503915,1.0
0.0071104886,1.0,0.16410096,0.9629629,1.038763,0.75,0.0102790985,1.0
0.008081051,1.0,0.16589311,0.9629629,1.0137712,0.75,0.0060907775,1.0
0.0076403357,1.0,0.16594277,0.9629629,1.0372056,0.75,0.008138021,1.0
0.009119836,0.9976852,0.16926436,0.9629629,1.0229874,0.75,0.009666743,1.0
0.0074119754,1.0,0.1657205,0.9629629,1.0318749,0.75,0.008341915,1.0
0.0076496424,1.0,0.16562553,0.9629629,1.0368769,0.75,0.018160257,1.0
0.0072230217,1.0,0.1683339,0.9629629,1.05119,0.75,0.012335141,1.0
0.008844141,1.0,0.16679165,0.9629629,1.057672,0.75,0.0056135175,1.0
0.0077862274,1.0,0.16982324,0.9629629,1.0580553,0.75,0.0066758743,1.0
0.0072736954,1.0,0.17013264,0.9629629,1.05947,0.75,0.016371762,1.0
0.007452164,1.0,0.16724539,0.9629629,1.0393703,0.75,0.009531466,1.0
0.007852116,1.0,0.16664754,0.95555556,1.0144817,0.75,0.012354697,1.0
0.0072173327,1.0,0.16434413,0.9629629,1.0622402,0.75,0.011977021,1.0
0.00668483,1.0,0.16934153,0.95555556,1.0709935,0.75,0.008341774,1.0
0.0062233587,1.0,0.16780718,0.9629629,1.0477123,0.75,0.006370389,1.0
0.007834247,1.0,0.17107156,0.95555556,1.0379599,0.75,0.006393062,1.0
0.007355376,1.0,0.16384542,0.9629629,1.0250082,0.75,0.011930307,1.0
0.00793328,1.0,0.1686808,0.9629629,1.0322983,0.75,0.019541772,1.0
0.007473498,1.0,0.16559288,0.9629629,1.0421069,0.75,0.0038090972,1.0
0.00729993,1.0,0.16442567,0.9629629,1.0313195,0.75,0.010138737,1.0
0.0072071957,1.0,0.16812193,0.9629629,1.0428847,0.75,0.011512215,1.0
0.007097562,1.0,0.16540346,0.9629629,1.0449885,0.75,0.007918103,1.0
0.008042434,1.0,0.16462915,0.9629629,1.0325981,0.75,0.0061597326,1.0
0.009212395,0.9976852,0.16469754,0.95555556,1.0410424,0.75,0.013713747,1.0
0.0075758356,1.0,0.16150327,0.9629629,1.0108318,0.75,0.009064124,1.0
0.006975878,1.0,0.16510874,0.9629629,1.010525,0.75,0.006731983,1.0
0.007247698,1.0,0.16466244,0.9629629,1.0275053,0.75,0.010620265,1.0
0.007283457,1.0,0.16971493,0.95555556,1.0369531,0.75,0.015026972,1.0
0.007955084,1.0,0.16186184,0.9629629,1.0148143,0.75,0.0077871117,1.0
0.0074046394,1.0,0.16468684,0.9629629,1.0114185,0.75,0.015894394,1.0
0.007206125,1.0,0.16688347,0.9629629,1.040684,0.75,0.010419016,1.0
0.0068000304,1.0,0.16251366,0.9629629,1.0132447,0.75,0.011452727,1.0
0.0071483664,1.0,0.16504271,0.9629629,1.0274537,0.75,0.014458579,1.0
0.0074922256,1.0,0.16621536,0.95555556,1.0344728,0.75,0.008862594,1.0
0.007234579,1.0,0.16736662,0.9629629,1.0339923,0.75,0.018261489,1.0
0.006877221,1.0,0.16532059,0.9629629,1.0298554,0.75,0.010495786,1.0
0.0062358887,1.0,0.16519174,0.95555556,1.0410606,0.75,0.010963406,1.0
0.0066768453,1.0,0.16350536,0.95555556,1.0471258,0.75,0.009106359,1.0
0.0067394255,1.0,0.17182885,0.95555556,1.0354321,0.75,0.009852227,1.0
0.007693239,1.0,0.16697808,0.95555556,1.007329,0.75,0.012861687,1.0
0.008074859,1.0,0.16559066,0.9629629,1.0274097,0.75,0.012668066,1.0
0.007999164,1.0,0.16663359,0.9629629,1.0341487,0.75,0.0074396217,1.0
0.008116999,1.0,0.1661352,0.9629629,1.0230044,0.75,0.013732989,1.0
0.008028245,1.0,0.1677576,0.9629629,1.031921,0.75,0.010550857,1.0
0.0068339016,1.0,0.16721971,0.95555556,1.0234547,0.75,0.0066620107,1.0
0.0077087376,1.0,0.16540149,0.95555556,1.0130962,0.75,0.011000265,1.0
0.0072230855,1.0,0.15939662,0.95555556,1.0360652,0.75,0.010365764,1.0
0.007160428,1.0,0.1658021,0.95555556,1.0286561,0.75,0.008056156,1.0
0.00654161,1.0,0.16387843,0.9629629,1.0350062,0.75,0.0041814893,1.0
0.0068261246,1.0,0.16386835,0.94814813,1.0053145,0.75,0.009174634,1.0
0.0065398933,1.0,0.16053186,0.9629629,1.027599,0.75,0.009559241,1.0
